query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
305,1,16,210.17599999999999,203.44999999999999,3.8639999999999999,2.4049999999999998,0.45700000000000002,nan
306,1,16,199.99799999999999,183.61699999999999,2.9430000000000001,13.06,0.378,nan
307,1,16,190.63,184.81100000000001,3.2280000000000002,2.2050000000000001,0.38600000000000001,nan
308,1,16,217.739,211.59700000000001,3.6890000000000001,2.0990000000000002,0.35399999999999998,nan
309,1,16,201.28999999999999,195.80799999999999,2.9969999999999999,2.032,0.45300000000000001,nan
310,1,16,128.40000000000001,124.08199999999999,2.0910000000000002,1.7629999999999999,0.46400000000000002,nan
311,1,16,189.381,183.95099999999999,3.2160000000000002,1.8380000000000001,0.376,nan
312,1,16,139.42500000000001,135.11000000000001,1.8340000000000001,2.1030000000000002,0.378,nan
313,1,16,142.10400000000001,137.78700000000001,2.242,1.7749999999999999,0.29999999999999999,nan
314,1,16,186.178,181.02600000000001,2.8479999999999999,1.9910000000000001,0.313,nan
315,1,16,134.833,130.23699999999999,2.3250000000000002,1.8500000000000001,0.42099999999999999,nan
316,1,16,203.392,197.14500000000001,3.9969999999999999,1.8120000000000001,0.438,nan
317,1,16,142.131,137.11000000000001,2.556,2.1040000000000001,0.36099999999999999,nan
318,1,16,164.20599999999999,159.41999999999999,2.504,1.9299999999999999,0.35199999999999998,nan
319,1,16,160.05000000000001,154.83799999999999,2.851,2.0009999999999999,0.35999999999999999,nan
320,1,16,154.59700000000001,148.52799999999999,3.5910000000000002,2.133,0.34499999999999997,nan
321,1,16,228.155,221.55600000000001,4.2389999999999999,2.0270000000000001,0.33300000000000002,nan
322,1,16,148.524,144.357,1.75,1.9590000000000001,0.45800000000000002,nan
323,1,16,161.74199999999999,157.22800000000001,2.157,2.0099999999999998,0.34699999999999998,nan
324,1,16,195.792,190.63399999999999,2.6459999999999999,2.157,0.35499999999999998,nan
325,1,16,177.25899999999999,172.02600000000001,3.0099999999999998,1.8180000000000001,0.40500000000000003,nan
326,1,16,184.46199999999999,178.596,3.452,2.0219999999999998,0.39200000000000002,nan
327,1,16,181.726,177.029,2.5579999999999998,1.762,0.377,nan
328,1,16,183.304,177.70699999999999,2.7010000000000001,2.371,0.52500000000000002,nan
329,1,16,189.58799999999999,182.72499999999999,4.2869999999999999,2.2080000000000002,0.36799999999999999,nan
330,1,16,176.69200000000001,171.75999999999999,2.589,2.032,0.311,nan
331,1,16,219.67400000000001,212.887,4.0259999999999998,2.3399999999999999,0.42099999999999999,nan
332,1,16,204.001,197.38300000000001,3.544,2.6379999999999999,0.436,nan
333,1,16,160.274,155.11199999999999,2.927,1.8089999999999999,0.42599999999999999,nan
334,1,16,229.607,223.876,3.0680000000000001,2.27,0.39300000000000002,nan
335,1,16,151.81299999999999,147.09800000000001,2.524,1.8819999999999999,0.309,nan
336,1,16,185.20699999999999,179.44,3.2290000000000001,2.1949999999999998,0.34300000000000003,nan
337,1,16,195.898,189.87799999999999,3.3159999999999998,2.3889999999999998,0.315,nan
338,1,16,205.28399999999999,199.578,3.528,1.742,0.436,nan
339,1,16,192.89699999999999,187.441,3.1389999999999998,1.986,0.33100000000000002,nan
340,1,16,198.14099999999999,191.667,4.1669999999999998,1.8819999999999999,0.42499999999999999,nan
341,1,16,201.078,195.34299999999999,3.1949999999999998,2.1389999999999998,0.40100000000000002,nan
342,1,16,169.78700000000001,163.68799999999999,3.5920000000000001,2.105,0.40200000000000002,nan
343,1,16,176.20500000000001,171.06899999999999,2.9319999999999999,1.855,0.34899999999999998,nan
344,1,16,181.19300000000001,175.81,3.1019999999999999,1.819,0.46200000000000002,nan
345,1,16,172.55799999999999,167.42400000000001,2.9550000000000001,1.8400000000000001,0.33900000000000002,nan
346,1,16,187.154,182.14500000000001,2.8149999999999999,1.786,0.40799999999999997,nan
347,1,16,200.393,194.54499999999999,3.0800000000000001,2.3929999999999998,0.375,nan
348,1,16,168.458,163.517,2.3820000000000001,2.2519999999999998,0.307,nan
349,1,16,191.99299999999999,186.97900000000001,2.847,1.7749999999999999,0.39200000000000002,nan
350,1,16,187.02199999999999,181.60300000000001,2.9910000000000001,2.0129999999999999,0.41499999999999998,nan
351,1,16,141.18100000000001,136.82300000000001,2.1739999999999999,1.8220000000000001,0.36199999999999999,nan
352,1,16,186.27699999999999,180.00700000000001,3.1150000000000002,2.8479999999999999,0.307,nan
353,1,16,186.91800000000001,181.65100000000001,2.7650000000000001,2.1619999999999999,0.34000000000000002,nan
354,1,16,177.46100000000001,171.989,2.988,2.125,0.35899999999999999,nan
355,1,16,189.94,184.845,2.3650000000000002,2.319,0.41099999999999998,nan
356,1,16,177.40799999999999,172.518,2.5539999999999998,2.0310000000000001,0.30499999999999999,nan
357,1,16,194.15700000000001,188.86799999999999,3.1539999999999999,1.7370000000000001,0.39800000000000002,nan
358,1,16,184.97800000000001,179.02000000000001,3.431,2.073,0.45400000000000001,nan
359,1,16,176.43799999999999,170.977,3.0369999999999999,2.1549999999999998,0.26900000000000002,nan
360,1,16,210.36099999999999,204.422,3.1840000000000002,2.1880000000000002,0.56699999999999995,nan
361,1,16,215.69999999999999,209.63900000000001,3.8700000000000001,1.774,0.41699999999999998,nan
362,1,16,193.005,187.73599999999999,2.7160000000000002,2.1920000000000002,0.36099999999999999,nan
363,1,16,156.495,151.648,2.359,2.1040000000000001,0.38400000000000001,nan
364,1,16,186.249,180.869,2.7669999999999999,2.3149999999999999,0.29799999999999999,nan
365,1,16,200.47399999999999,195.04400000000001,3.1499999999999999,1.8200000000000001,0.46000000000000002,nan
366,1,16,210.19900000000001,204.53800000000001,3.383,1.861,0.41699999999999998,nan
367,1,16,175.56700000000001,170.089,2.8450000000000002,2.2890000000000001,0.34399999999999997,nan
368,1,16,197.08699999999999,191.43199999999999,2.8959999999999999,2.383,0.376,nan
369,1,16,207.15700000000001,202.03800000000001,2.9620000000000002,1.7809999999999999,0.376,nan
370,1,16,135.976,130.75299999999999,2.4470000000000001,2.3519999999999999,0.42399999999999999,nan
371,1,16,223.785,217.898,3.5990000000000002,1.837,0.45100000000000001,nan
372,1,16,167.91999999999999,162.97399999999999,2.4340000000000002,2.1080000000000001,0.40400000000000003,nan
373,1,16,203.66999999999999,196.88,4.008,2.3820000000000001,0.40000000000000002,nan
374,1,16,179.30199999999999,173.495,2.923,2.5369999999999999,0.34699999999999998,nan
375,1,16,147.90600000000001,142.47499999999999,2.8959999999999999,2.2509999999999999,0.28399999999999997,nan
376,1,16,183.63300000000001,178.148,3.1619999999999999,1.885,0.438,nan
377,1,16,159.155,154.577,2.2109999999999999,2.0640000000000001,0.30299999999999999,nan
378,1,16,158.762,154.09100000000001,2.3799999999999999,1.9690000000000001,0.32200000000000001,nan
379,1,16,147.88800000000001,143.11500000000001,2.2029999999999998,2.2000000000000002,0.37,nan
380,1,16,125.09999999999999,120.27,2.1930000000000001,2.3220000000000001,0.315,nan
381,1,16,178.31100000000001,172.678,2.9500000000000002,2.3170000000000002,0.36599999999999999,nan
382,1,16,166.75800000000001,161.92699999999999,2.6899999999999999,1.78,0.36099999999999999,nan
383,1,16,206.93600000000001,200.63200000000001,3.7829999999999999,2.109,0.41199999999999998,nan
384,1,16,199.60300000000001,193.71600000000001,3.573,1.956,0.35799999999999998,nan
385,1,16,189.33500000000001,184.36699999999999,2.819,1.7769999999999999,0.372,nan
386,1,16,199.411,193.893,3.286,1.8580000000000001,0.374,nan
387,1,16,193.893,188.249,3.1859999999999999,2.04,0.41799999999999998,nan
388,1,16,212.03999999999999,206.31,2.7599999999999998,2.5990000000000002,0.371,nan
389,1,16,194.05099999999999,188.90000000000001,2.6139999999999999,2.1110000000000002,0.42599999999999999,nan
390,1,16,165.709,159.93600000000001,2.9830000000000001,2.3620000000000001,0.42799999999999999,nan
391,1,16,158.68899999999999,154.01900000000001,2.3109999999999999,1.9870000000000001,0.372,nan
392,1,16,204.24199999999999,198.31899999999999,3.6789999999999998,1.823,0.42099999999999999,nan
393,1,16,189.58000000000001,184.02799999999999,3.1219999999999999,2.0550000000000002,0.375,nan
394,1,16,150.96299999999999,145.13800000000001,3.2999999999999998,2.2040000000000002,0.32100000000000001,nan
395,1,16,191.02199999999999,185.53700000000001,3.2909999999999999,1.7749999999999999,0.41899999999999998,nan
396,1,16,180.97200000000001,176.286,2.5449999999999999,1.764,0.377,nan
397,1,16,176.333,171.49000000000001,2.1389999999999998,2.331,0.373,nan
398,1,16,181.35400000000001,174.483,2.339,4.0800000000000001,0.45200000000000001,nan
399,1,16,210.583,204.21799999999999,3.9399999999999999,1.976,0.44900000000000001,nan
400,1,16,170.88800000000001,166.59800000000001,2.1890000000000001,1.7769999999999999,0.32400000000000001,nan
401,1,16,170.55199999999999,165.227,2.9209999999999998,2.0550000000000002,0.34899999999999998,nan
402,1,16,185.001,180.10900000000001,2.6909999999999998,1.782,0.41899999999999998,nan
403,1,16,170.423,165.876,2.3799999999999999,1.7989999999999999,0.36799999999999999,nan
404,1,16,148.74000000000001,143.73599999999999,2.7069999999999999,1.845,0.45200000000000001,nan
405,1,16,221.304,214.67400000000001,4.0389999999999997,2.129,0.46200000000000002,nan
406,1,16,200.92500000000001,195.43199999999999,3.3290000000000002,1.7669999999999999,0.39700000000000002,nan
407,1,16,174.648,169.358,2.883,2.1280000000000001,0.27900000000000003,nan
408,1,16,180.726,174.30600000000001,3.2789999999999999,2.8210000000000002,0.32000000000000001,nan
409,1,16,139.09899999999999,135.49199999999999,1.502,1.764,0.34100000000000003,nan
410,1,16,166.72,161.53800000000001,2.3319999999999999,2.4820000000000002,0.36799999999999999,nan
411,1,16,217.68199999999999,212.08500000000001,2.9889999999999999,2.2240000000000002,0.38400000000000001,nan
412,1,16,189.87700000000001,184.69399999999999,2.8900000000000001,1.883,0.40999999999999998,nan
413,1,16,207.85499999999999,201.125,3.9769999999999999,2.3879999999999999,0.36499999999999999,nan
414,1,16,145.589,141.113,2.2909999999999999,1.8100000000000001,0.375,nan
415,1,16,192.60499999999999,187.364,2.3319999999999999,2.444,0.46500000000000002,nan
416,1,16,251.66,244.47200000000001,4.8460000000000001,1.952,0.39000000000000001,nan
417,1,16,171.62100000000001,165.798,3.3690000000000002,2.0819999999999999,0.372,nan
418,1,16,210.66399999999999,205.02199999999999,3.0800000000000001,2.1560000000000001,0.40600000000000003,nan
419,1,16,198.154,192.54900000000001,3.3210000000000002,1.881,0.40300000000000002,nan
420,1,16,181.232,175.68100000000001,2.9929999999999999,2.1070000000000002,0.45100000000000001,nan
421,1,16,206.52199999999999,200.529,3.508,2.1070000000000002,0.378,nan
422,1,16,187.904,182.71100000000001,2.7440000000000002,2.0760000000000001,0.373,nan
423,1,16,178.70599999999999,172.71799999999999,3.2610000000000001,2.367,0.35999999999999999,nan
424,1,16,175.94200000000001,171.05799999999999,2.7879999999999998,1.7889999999999999,0.307,nan
425,1,16,165.417,160.16499999999999,2.984,1.8129999999999999,0.45500000000000002,nan
426,1,16,136.42400000000001,132.41999999999999,1.8169999999999999,1.873,0.314,nan
427,1,16,175.47900000000001,170.732,2.1190000000000002,2.274,0.35399999999999998,nan
428,1,16,189.751,184.154,2.8900000000000001,2.3530000000000002,0.35399999999999998,nan
429,1,16,192.02799999999999,185.952,3.8260000000000001,1.865,0.38500000000000001,nan
430,1,16,223.958,217.697,3.726,2.1749999999999998,0.35999999999999999,nan
431,1,16,191.55699999999999,185.47399999999999,3.7629999999999999,1.9850000000000001,0.33500000000000002,nan
432,1,16,200.02199999999999,194.678,2.8290000000000002,2.0920000000000001,0.42299999999999999,nan
433,1,16,194.47999999999999,188.51599999999999,3.4249999999999998,2.1269999999999998,0.41199999999999998,nan
434,1,16,187.685,182.142,2.9420000000000002,2.1880000000000002,0.41299999999999998,nan
435,1,16,166.614,161.79599999999999,2.6829999999999998,1.7789999999999999,0.35599999999999998,nan
436,1,16,148.58799999999999,144.61099999999999,1.794,1.7410000000000001,0.442,nan
437,1,16,175.02600000000001,170.07900000000001,2.609,2.052,0.28599999999999998,nan
438,1,16,196.33000000000001,189.66300000000001,3.7759999999999998,2.5070000000000001,0.38400000000000001,nan
439,1,16,207.148,200.947,3.996,1.8120000000000001,0.39300000000000002,nan
440,1,16,184.48699999999999,179.155,2.5489999999999999,2.4340000000000002,0.34899999999999998,nan
441,1,16,178.59800000000001,172.982,2.96,2.3660000000000001,0.28999999999999998,nan
442,1,16,190.80799999999999,185.19,3.387,1.835,0.39600000000000002,nan
443,1,16,158.00399999999999,152.68799999999999,3.1840000000000002,1.762,0.37,nan
444,1,16,199.77000000000001,193.93899999999999,3.073,2.4100000000000001,0.34799999999999998,nan
445,1,16,191.78999999999999,186.21100000000001,3.0910000000000002,2.1110000000000002,0.377,nan
446,1,16,175.18700000000001,170.34700000000001,2.3490000000000002,2.1480000000000001,0.34300000000000003,nan
447,1,16,179.76300000000001,174.05699999999999,3.1629999999999998,2.1499999999999999,0.39300000000000002,nan
448,1,16,192.13900000000001,186.398,3.403,1.9199999999999999,0.41799999999999998,nan
449,1,16,157,152.36699999999999,2.419,1.875,0.33900000000000002,nan
450,1,16,182.74600000000001,176.21600000000001,3.8149999999999999,2.282,0.433,nan
451,1,16,201.88900000000001,195.60599999999999,3.4969999999999999,2.3740000000000001,0.41199999999999998,nan
452,1,16,126.593,122.471,1.6879999999999999,2.093,0.34100000000000003,nan
453,1,16,194.88800000000001,188.548,3.6880000000000002,2.2320000000000002,0.41999999999999998,nan
454,1,16,170.70599999999999,164.941,2.7839999999999998,2.427,0.55400000000000005,nan
455,1,16,207.67599999999999,201.696,3.8279999999999998,1.8049999999999999,0.34699999999999998,nan
456,1,16,217.00299999999999,210.31,4.5469999999999997,1.7829999999999999,0.36299999999999999,nan
457,1,16,197.34399999999999,190.97499999999999,4.3109999999999999,1.7170000000000001,0.34100000000000003,nan
458,1,16,210.578,204.839,3.5800000000000001,1.798,0.36099999999999999,nan
459,1,16,185.62299999999999,179.55000000000001,3.5430000000000001,2.0990000000000002,0.43099999999999999,nan
460,1,16,196.417,190.77099999999999,3.5350000000000001,1.782,0.32900000000000001,nan
461,1,16,199.072,193.40799999999999,3.0910000000000002,2.2069999999999999,0.36599999999999999,nan
462,1,16,175.76400000000001,170.72800000000001,2.8029999999999999,1.8420000000000001,0.39100000000000001,nan
463,1,16,148.822,143.982,2.6120000000000001,1.806,0.42199999999999999,nan
464,1,16,127.883,123.503,1.9179999999999999,2.137,0.32500000000000001,nan
465,1,16,149.68899999999999,145.43799999999999,2.0089999999999999,1.871,0.371,nan
466,1,16,191.12200000000001,185.929,2.9089999999999998,1.8100000000000001,0.47399999999999998,nan
467,1,16,187.815,182.08600000000001,3.6890000000000001,1.748,0.29199999999999998,nan
468,1,16,154.49799999999999,149.83099999999999,2.0870000000000002,2.2440000000000002,0.33600000000000002,nan
469,1,16,203.01900000000001,196.96100000000001,3.2360000000000002,2.323,0.499,nan
470,1,16,167.93299999999999,162.66900000000001,3.0550000000000002,1.8069999999999999,0.40200000000000002,nan
471,1,16,190.58000000000001,184.429,2.976,2.7349999999999999,0.44,nan
472,1,16,212.31200000000001,206.06700000000001,3.6549999999999998,2.157,0.433,nan
473,1,16,228.43299999999999,223.137,2.9380000000000002,1.952,0.40600000000000003,nan
474,1,16,181.44499999999999,176.36600000000001,2.9020000000000001,1.7909999999999999,0.38600000000000001,nan
475,1,16,197.52699999999999,191.25899999999999,3.706,2.302,0.26000000000000001,nan
476,1,16,199.28200000000001,193.93199999999999,3.161,1.7609999999999999,0.42799999999999999,nan
477,1,16,196.96700000000001,191.874,2.8719999999999999,1.8100000000000001,0.41099999999999998,nan
478,1,16,160.32400000000001,155.203,2.5489999999999999,2.1659999999999999,0.40600000000000003,nan
479,1,16,122.71299999999999,118.648,1.6839999999999999,2.0550000000000002,0.32600000000000001,nan
480,1,16,190.28299999999999,184.596,2.702,2.5579999999999998,0.42699999999999999,nan
481,1,16,219.78800000000001,213.89500000000001,3.2589999999999999,2.1819999999999999,0.45200000000000001,nan
482,1,16,212.06899999999999,206.93899999999999,2.819,1.8879999999999999,0.42299999999999999,nan
483,1,16,197.06200000000001,191.40600000000001,3.4380000000000002,1.7849999999999999,0.433,nan
484,1,16,214.047,208.12700000000001,3.2850000000000001,2.21,0.42499999999999999,nan
485,1,16,220.09999999999999,214.334,3.0339999999999998,2.1880000000000002,0.54400000000000004,nan
486,1,16,156.852,151.29300000000001,3.0230000000000001,2.0840000000000001,0.45200000000000001,nan
487,1,16,192.90600000000001,187.173,2.948,2.4020000000000001,0.38300000000000001,nan
488,1,16,165.75999999999999,160.922,2.3079999999999998,2.1000000000000001,0.42999999999999999,nan
489,1,16,214.928,209.78800000000001,2.8639999999999999,1.8580000000000001,0.41799999999999998,nan
490,1,16,155.40299999999999,150.71299999999999,2.3809999999999998,1.8580000000000001,0.45100000000000001,nan
491,1,16,208.232,202.578,3.105,2.2639999999999998,0.28499999999999998,nan
492,1,16,207.16900000000001,202.119,2.8650000000000002,1.7649999999999999,0.41999999999999998,nan
