query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10029,0,0,201.39699999999999,197.27600000000001,3.883,0.012999999999999999,0.22500000000000001,1320.765625
10030,1,16,198.68299999999999,192.27799999999999,3.9220000000000002,2.0339999999999998,0.44900000000000001,637.58984375
10031,1,16,188.571,182.94399999999999,3.2850000000000001,1.879,0.46300000000000002,571.11328125
10032,0,0,166.04599999999999,163.625,2.1920000000000002,0.014,0.215,1071.46484375
10033,0,0,184.518,181.48500000000001,2.835,0.014,0.184,2171.875
10034,1,16,165.28100000000001,159.739,3.3149999999999999,1.9079999999999999,0.31900000000000001,535.923828125
10035,0,0,159.53100000000001,156.864,2.4670000000000001,0.014999999999999999,0.185,1135.53515625
10036,0,0,180.411,177.43700000000001,2.7869999999999999,0.014999999999999999,0.17199999999999999,1508.4375
10037,1,16,225.36199999999999,217.648,4.681,2.589,0.44400000000000001,630.359375
10038,0,0,202.19,198.89599999999999,3.0209999999999999,0.014999999999999999,0.25800000000000001,1926.4296875
10039,0,0,180.94499999999999,177.488,3.242,0.014999999999999999,0.20000000000000001,2532.5546875
10040,1,16,164.74299999999999,159.06899999999999,2.8029999999999999,2.383,0.48799999999999999,558.28125
10041,0,0,182.30000000000001,178.86600000000001,3.2160000000000002,0.014999999999999999,0.20300000000000001,1478.078125
10042,0,0,208.55199999999999,204.185,4.0960000000000001,0.014,0.25700000000000001,1229.75
10043,0,0,132.61500000000001,130.52500000000001,1.879,0.014,0.19700000000000001,1422.640625
10044,0,0,162.678,160.322,2.1400000000000001,0.014999999999999999,0.20100000000000001,2515.91796875
10045,0,0,133.751,131.851,1.6599999999999999,0.014,0.22600000000000001,4043.234375
10046,0,0,176.292,171.78899999999999,4.2990000000000004,0.014999999999999999,0.189,3234.6328125
10047,0,0,199.56,195.63300000000001,3.6720000000000002,0.014,0.24099999999999999,1157.18359375
10048,0,0,155.095,152.34299999999999,2.4769999999999999,0.012999999999999999,0.26200000000000001,1871.6640625
10049,1,16,176.172,170.94800000000001,2.9510000000000001,1.885,0.38800000000000001,687.4140625
10050,0,0,179.84200000000001,177.11000000000001,2.508,0.014,0.20999999999999999,2043.21875
10051,0,0,177.68700000000001,175.268,2.2210000000000001,0.014,0.184,3711.4140625
10052,0,0,210.208,205.94200000000001,4.0759999999999996,0.014999999999999999,0.17499999999999999,2100.28515625
10053,0,0,211.191,207.45400000000001,3.4319999999999999,0.014,0.29099999999999998,3346.828125
10054,0,0,177.59800000000001,174.68899999999999,2.6920000000000002,0.014,0.20300000000000001,3695.26171875
10055,0,0,154.51300000000001,152.005,2.3330000000000002,0.014999999999999999,0.16,3984.14453125
10056,0,0,203.816,199.70400000000001,3.9009999999999998,0.014999999999999999,0.19600000000000001,3808.15625
10057,0,0,170.78399999999999,167.68700000000001,2.8490000000000002,0.014,0.23400000000000001,1206.203125
10058,0,0,208.44499999999999,204.554,3.6739999999999999,0.014999999999999999,0.20200000000000001,2454.015625
10059,0,0,202.11000000000001,198.536,3.2410000000000001,0.014999999999999999,0.318,755.87890625
10060,1,16,192.86799999999999,186.745,3.7650000000000001,1.9470000000000001,0.41099999999999998,389.67578125
10061,0,0,190.53800000000001,186.923,3.407,0.014,0.19400000000000001,1157.93359375
10062,1,16,195.40899999999999,189.84399999999999,2.609,2.5899999999999999,0.36599999999999999,390.3671875
10063,1,16,168.68000000000001,163.703,2.589,1.9379999999999999,0.45000000000000001,472.67578125
10064,0,0,197.40199999999999,193.43299999999999,3.6760000000000002,0.016,0.27700000000000002,2266.3671875
10065,0,0,206.048,202.708,3.1400000000000001,0.014,0.186,782.16796875
10066,0,0,144.53700000000001,141.55000000000001,2.7709999999999999,0.014999999999999999,0.20100000000000001,765.8359375
10067,0,0,202.55699999999999,199.65799999999999,2.6909999999999998,0.014999999999999999,0.193,792.32421875
10068,0,0,200.41399999999999,196.30500000000001,3.8940000000000001,0.014,0.20100000000000001,3616.546875
10069,0,0,190.97999999999999,187.726,3.0169999999999999,0.014999999999999999,0.222,3088.828125
10070,0,0,231.86699999999999,227.988,3.5939999999999999,0.014999999999999999,0.27000000000000002,935.76953125
10071,1,16,181.08000000000001,175.613,3.016,1.9690000000000001,0.48199999999999998,433.71484375
10072,0,0,184.691,181.34399999999999,3.1160000000000001,0.014999999999999999,0.216,1408.22265625
10073,0,0,154.47800000000001,151.40000000000001,2.8359999999999999,0.016,0.22600000000000001,1577.810546875
10074,0,0,208.96199999999999,205.42599999999999,3.3149999999999999,0.014999999999999999,0.20599999999999999,1937.09375
10075,0,0,194.565,191.18899999999999,3.073,0.016,0.28699999999999998,840.27734375
10076,1,16,183.697,177.83799999999999,2.661,2.718,0.47999999999999998,281.302734375
10077,0,0,156.36799999999999,153.821,2.3100000000000001,0.014,0.223,2089.8984375
10078,0,0,188.042,184.613,3.1400000000000001,0.014,0.27500000000000002,885.98828125
10079,0,0,205.40100000000001,202.155,3.0219999999999998,0.019,0.20499999999999999,1233.4609375
10080,0,0,188.69999999999999,184.84200000000001,3.6480000000000001,0.014,0.19600000000000001,1482.796875
10081,1,16,140.18700000000001,135.67400000000001,1.968,2.012,0.53300000000000003,471.140625
10082,1,16,127.437,122.965,1.9630000000000001,2.0920000000000001,0.41699999999999998,104.404296875
10083,0,0,189.959,186.66499999999999,3.073,0.017999999999999999,0.20300000000000001,1702.87109375
10084,1,16,151.10599999999999,145.45599999999999,3.1989999999999998,1.9730000000000001,0.47799999999999998,368.40234375
10085,0,0,183.71899999999999,180.29300000000001,3.2109999999999999,0.017000000000000001,0.19800000000000001,1860.2421875
10086,0,0,219.19200000000001,215.75999999999999,3.1739999999999999,0.017999999999999999,0.23999999999999999,779.9921875
10087,0,0,191.042,187.33199999999999,3.4969999999999999,0.014,0.19900000000000001,1448.94140625
10088,0,0,134.459,132.02099999999999,2.2559999999999998,0.014,0.16800000000000001,991.888671875
10089,1,16,125.232,121.32599999999999,1.498,2.0049999999999999,0.40300000000000002,359.07275390625
10090,1,16,187.04400000000001,181.435,3.2789999999999999,1.9390000000000001,0.39100000000000001,679.046875
10091,0,0,210.54599999999999,205.84800000000001,4.4550000000000001,0.019,0.224,724.54296875
10092,0,0,134.62700000000001,132.13200000000001,2.157,0.019,0.31900000000000001,1822.89453125
10093,0,0,172.059,169.09899999999999,2.6960000000000002,0.014,0.25,1038.125
10094,1,16,178.261,172.82499999999999,2.9740000000000002,2.0339999999999998,0.42799999999999999,415.48046875
10095,0,0,141.24299999999999,138.935,2.0979999999999999,0.019,0.191,2373.765625
10096,0,0,193.614,190.38999999999999,2.9500000000000002,0.014999999999999999,0.25900000000000001,2108.734375
10097,0,0,156.29599999999999,154.10499999999999,1.9370000000000001,0.014,0.23999999999999999,849.34765625
10098,1,16,182.43899999999999,175.983,3.613,2.3849999999999998,0.45800000000000002,700.71875
10099,0,0,150.53200000000001,147.864,2.4529999999999998,0.012999999999999999,0.20200000000000001,1146.84765625
10100,0,0,198.92099999999999,195.00299999999999,3.71,0.012999999999999999,0.19500000000000001,759.8984375
10101,0,0,178.88499999999999,175.917,2.6960000000000002,0.014,0.25800000000000001,757.8984375
10102,0,0,177.75700000000001,174.65000000000001,2.8929999999999998,0.014,0.20000000000000001,1416.484375
10103,0,0,159.251,156.50999999999999,2.5099999999999998,0.023,0.20799999999999999,1054.244140625
10104,0,0,198.89400000000001,194.779,3.8730000000000002,0.012999999999999999,0.22900000000000001,1311.58984375
10105,1,16,203.91800000000001,197.12100000000001,3.29,3.0579999999999998,0.44900000000000001,660.84765625
10106,0,0,139.97399999999999,137.91999999999999,1.8759999999999999,0.023,0.155,1662.6171875
10107,0,0,205.61600000000001,201.63499999999999,3.7869999999999999,0.014,0.17999999999999999,1256.921875
10108,1,16,205.75899999999999,200.34200000000001,3.1019999999999999,1.9730000000000001,0.34200000000000003,585.15234375
10109,1,16,162.76499999999999,157.82900000000001,2.5569999999999999,1.9590000000000001,0.41999999999999998,303.3828125
10110,0,0,180.416,177.11500000000001,3.0840000000000001,0.014999999999999999,0.20200000000000001,1674.40234375
10111,0,0,210.14500000000001,205.79300000000001,4.1479999999999997,0.014,0.19,2902.171875
10112,0,0,193.03999999999999,189.59899999999999,3.2080000000000002,0.014999999999999999,0.218,3390.21875
10113,0,0,197.77099999999999,194.45400000000001,3.093,0.014,0.20999999999999999,2806.91015625
10114,0,0,180.21199999999999,177.77500000000001,2.2240000000000002,0.014,0.19900000000000001,3409.01171875
10115,0,0,171.233,167.982,3.0209999999999999,0.014,0.216,1036.53125
10116,0,0,183.453,180.58099999999999,2.6139999999999999,0.014,0.24399999999999999,2155.3125
10117,0,0,218.57900000000001,214.38300000000001,3.9119999999999999,0.012999999999999999,0.27100000000000002,1027.078125
10118,0,0,202.55199999999999,199.12299999999999,3.1930000000000001,0.014,0.222,1742.60546875
10119,0,0,181.36099999999999,178.37200000000001,2.706,0.014,0.26900000000000002,3213.6484375
10120,0,0,215.42699999999999,211.059,4.1500000000000004,0.014999999999999999,0.20300000000000001,935.875
10121,0,0,183.15299999999999,179.53399999999999,3.3889999999999998,0.014999999999999999,0.215,1249.5234375
10122,0,0,179.77099999999999,176.70400000000001,2.8340000000000001,0.012999999999999999,0.22,1502.5625
10123,0,0,147.63800000000001,144.874,2.5059999999999998,0.014999999999999999,0.24299999999999999,792.916015625
10124,0,0,148.53200000000001,145.79400000000001,2.5329999999999999,0.014999999999999999,0.19,1554.234375
10125,0,0,196.648,193.24799999999999,3.133,0.012999999999999999,0.254,1709.4296875
10126,1,16,138.60400000000001,134.292,1.8560000000000001,2.0259999999999998,0.42999999999999999,339.05859375
10127,0,0,210.268,206.578,3.4990000000000001,0.014,0.17699999999999999,1008.59765625
10128,0,0,197.792,193.738,3.8149999999999999,0.014,0.22500000000000001,1456.1484375
10129,0,0,186.959,183.81899999999999,2.9279999999999999,0.014,0.19800000000000001,4971.03125
10130,0,0,185.964,182.56700000000001,3.1240000000000001,0.012999999999999999,0.26000000000000001,1094.1796875
10131,0,0,188.37100000000001,184.93100000000001,3.2010000000000001,0.014,0.22500000000000001,714.50390625
10132,0,0,170.50800000000001,167.93000000000001,2.343,0.014999999999999999,0.22,2886.15625
10133,0,0,203.524,199.249,4.0170000000000003,0.014999999999999999,0.24299999999999999,730.87890625
10134,0,0,166.01900000000001,163.49299999999999,2.3090000000000002,0.014,0.20300000000000001,838.03125
10135,0,0,171.88399999999999,168.60900000000001,3.0019999999999998,0.019,0.254,3588.8203125
10136,0,0,168.52199999999999,165.73599999999999,2.48,0.014999999999999999,0.29099999999999998,1123.7265625
10137,1,16,178.96899999999999,173.06100000000001,3.198,2.2029999999999998,0.50700000000000001,396.46875
10138,0,0,232.17099999999999,228.553,3.3530000000000002,0.014999999999999999,0.25,1962.17578125
10139,0,0,185.12899999999999,181.84800000000001,3.073,0.014999999999999999,0.193,1095.2421875
10140,0,0,183.178,179.60400000000001,3.3100000000000001,0.014999999999999999,0.249,829.359375
10141,0,0,186.37899999999999,183.26400000000001,2.8490000000000002,0.014999999999999999,0.251,1825.15625
10142,0,0,189.47200000000001,185.81700000000001,3.4289999999999998,0.014999999999999999,0.21099999999999999,1040.984375
10143,0,0,135.75800000000001,133.55600000000001,1.988,0.014,0.20000000000000001,2807.54296875
10144,0,0,197.452,193.84,3.363,0.014999999999999999,0.23400000000000001,1385.08203125
10145,0,0,189.923,186.58099999999999,3.0910000000000002,0.014,0.23699999999999999,1172.5859375
10146,0,0,201.38499999999999,197.452,3.7040000000000002,0.014,0.215,873.62890625
10147,1,16,206.38,200.52000000000001,2.8399999999999999,2.5030000000000001,0.51700000000000002,323.22265625
10148,1,16,152.66,147.69999999999999,2.262,2.2469999999999999,0.45100000000000001,653.88671875
10149,1,16,185.148,180.09800000000001,2.7730000000000001,1.8979999999999999,0.379,688.0859375
10150,0,0,191.18199999999999,187.98099999999999,2.956,0.019,0.22600000000000001,2255.36328125
10151,0,0,196.08500000000001,192.70599999999999,3.1200000000000001,0.017999999999999999,0.24099999999999999,1931.921875
10152,1,16,117.85899999999999,113.946,1.3440000000000001,2.1440000000000001,0.42499999999999999,157.74560546875
10153,0,0,179.19999999999999,176.13999999999999,2.8610000000000002,0.019,0.17999999999999999,1560.1484375
10154,0,0,164.63800000000001,161.96899999999999,2.46,0.014999999999999999,0.19400000000000001,1617.1328125
10155,0,0,187.25700000000001,184.047,2.9870000000000001,0.014999999999999999,0.20799999999999999,1267.8125
10156,0,0,184.21700000000001,180.654,3.3399999999999999,0.014,0.20899999999999999,1496.8828125
10157,0,0,212.35900000000001,207.46100000000001,4.6059999999999999,0.014,0.27800000000000002,1486.19140625
10158,1,16,159.142,153.72399999999999,2.5350000000000001,2.395,0.48799999999999999,541.154296875
10159,0,0,220.30000000000001,216.048,4.0110000000000001,0.014999999999999999,0.22600000000000001,2451.84375
10160,1,16,202.55799999999999,196.71799999999999,3.0640000000000001,2.2690000000000001,0.50700000000000001,209.13671875
10161,0,0,212.58699999999999,208.346,4.0190000000000001,0.014,0.20799999999999999,1342.0859375
10162,0,0,207.12100000000001,202.82400000000001,4.0800000000000001,0.014999999999999999,0.20200000000000001,1127.34765625
10163,0,0,154.67099999999999,152.09999999999999,2.319,0.014999999999999999,0.23699999999999999,1998.599609375
10164,0,0,186.619,183.172,3.2200000000000002,0.012999999999999999,0.214,2885.7421875
10165,0,0,137.25999999999999,135.25,1.784,0.014999999999999999,0.21099999999999999,2285.263671875
10166,0,0,190.83799999999999,187.822,2.8239999999999998,0.014,0.17799999999999999,1146.91015625
10167,0,0,175.584,172.548,2.802,0.014,0.22,1012.28125
10168,0,0,162.673,160.02799999999999,2.3879999999999999,0.014999999999999999,0.24199999999999999,1076.37890625
10169,1,16,164.535,158.64500000000001,2.9900000000000002,2.4209999999999998,0.47899999999999998,706.015625
10170,0,0,165.72499999999999,163.01499999999999,2.4889999999999999,0.014,0.20699999999999999,1141.58203125
10171,0,0,201.59899999999999,197.685,3.6970000000000001,0.014999999999999999,0.20200000000000001,1370.359375
10172,0,0,135.08500000000001,132.929,1.9039999999999999,0.014,0.23799999999999999,2586.109375
10173,0,0,181.80099999999999,178.30199999999999,3.2629999999999999,0.014999999999999999,0.221,3488.46484375
10174,0,0,174.95599999999999,171.61799999999999,3.1600000000000001,0.014,0.16400000000000001,1803.6171875
10175,1,16,175.899,169.631,3.3759999999999999,2.3399999999999999,0.55200000000000005,350.220703125
10176,0,0,142.34700000000001,139.96799999999999,2.1669999999999998,0.014,0.19800000000000001,1484.3515625
10177,0,0,193.83000000000001,190.66800000000001,2.9460000000000002,0.014,0.20200000000000001,919.54296875
10178,0,0,181.54300000000001,177.91900000000001,3.3879999999999999,0.014999999999999999,0.221,3786.375
10179,1,16,198.583,192.078,3.52,2.5619999999999998,0.42299999999999999,350.7890625
10180,1,16,168.15100000000001,162.76499999999999,2.9060000000000001,2.0539999999999998,0.42599999999999999,479.640625
10181,0,0,128.85499999999999,126.93300000000001,1.73,0.014999999999999999,0.17699999999999999,1434.8984375
10182,1,16,142.21000000000001,136.92099999999999,2.2959999999999998,2.5830000000000002,0.40999999999999998,192.564453125
10183,1,16,122.59399999999999,117.92,2.2080000000000002,2.028,0.438,227.43359375
10184,0,0,201.523,197.11199999999999,4.1859999999999999,0.014,0.21099999999999999,2570.5546875
10185,0,0,181.64099999999999,178.09299999999999,3.339,0.014999999999999999,0.19400000000000001,1063.71875
10186,0,0,175.88399999999999,172.91200000000001,2.7629999999999999,0.014,0.19500000000000001,1249.296875
10187,0,0,234.523,230.72800000000001,3.4409999999999998,0.014999999999999999,0.33900000000000002,2411.703125
10188,0,0,177.38900000000001,173.64099999999999,3.52,0.014999999999999999,0.21299999999999999,5187.62890625
10189,1,16,174.42699999999999,169.26900000000001,2.6970000000000001,1.968,0.49299999999999999,249.05078125
10190,0,0,176.56200000000001,173.31899999999999,3.036,0.014,0.193,5790.875
10191,0,0,194.49600000000001,191.28100000000001,2.968,0.02,0.22700000000000001,1319.07421875
10192,0,0,223.61600000000001,219.845,3.5190000000000001,0.014,0.23799999999999999,1130.921875
10193,0,0,175.73500000000001,172.096,3.4260000000000002,0.014,0.19900000000000001,1599.65234375
10194,0,0,200.96799999999999,197.88,2.8580000000000001,0.014999999999999999,0.215,842.26953125
10195,1,16,202.375,197.089,2.8010000000000002,1.9650000000000001,0.52000000000000002,442.87890625
10196,0,0,191.87899999999999,188.75899999999999,2.8820000000000001,0.014999999999999999,0.223,1396.9140625
10197,1,16,186.18199999999999,179.15899999999999,3.609,2.9169999999999998,0.497,472.6640625
10198,0,0,175.952,173.00299999999999,2.6680000000000001,0.019,0.26200000000000001,1269.0390625
10199,0,0,205.92400000000001,202.36699999999999,3.3050000000000002,0.014999999999999999,0.23699999999999999,2198.3359375
10200,0,0,208.44300000000001,204.55199999999999,3.6419999999999999,0.014999999999999999,0.23400000000000001,1162.921875
10201,0,0,222.58199999999999,219.50399999999999,2.8340000000000001,0.014999999999999999,0.22900000000000001,1244.8671875
10202,0,0,232.07900000000001,227.55000000000001,4.1799999999999997,0.016,0.33300000000000002,2078.90625
10203,0,0,200.54300000000001,196.41200000000001,3.895,0.014999999999999999,0.221,2348.90625
10204,1,16,186.983,180.554,3.6619999999999999,2.3199999999999998,0.44700000000000001,336.849609375
10205,0,0,177.768,174.45400000000001,3.0710000000000002,0.016,0.22700000000000001,868.314453125
10206,0,0,205.96799999999999,202.97300000000001,2.7789999999999999,0.014999999999999999,0.20100000000000001,2267.59375
10207,0,0,182.708,179.81899999999999,2.6099999999999999,0.014999999999999999,0.26400000000000001,1263.0703125
10208,0,0,227.99799999999999,222.81999999999999,4.9669999999999996,0.014999999999999999,0.19600000000000001,3257.46875
10209,0,0,216.15600000000001,211.72499999999999,4.1769999999999996,0.014999999999999999,0.23899999999999999,2492.0078125
10210,0,0,175.18000000000001,172.48699999999999,2.5139999999999998,0.014999999999999999,0.16400000000000001,1197.859375
10211,0,0,171.68600000000001,168.547,2.9209999999999998,0.014999999999999999,0.20300000000000001,2608.6015625
10212,0,0,175.90700000000001,172.34399999999999,3.2999999999999998,0.014999999999999999,0.248,2001.64453125
10213,0,0,197.386,193.09100000000001,4.0599999999999996,0.014,0.221,880.6484375
10214,0,0,173.12200000000001,170.209,2.7109999999999999,0.014999999999999999,0.187,1638.1796875
10215,0,0,195.636,192.02099999999999,3.4100000000000001,0.014,0.191,1056
10216,0,0,176.04599999999999,172.422,3.379,0.014,0.23100000000000001,1344.53125
10217,0,0,221.661,217.88399999999999,3.5270000000000001,0.014999999999999999,0.23499999999999999,933.54296875
10218,1,16,205.01400000000001,197.691,3.823,2.9590000000000001,0.54100000000000004,674.71875
10219,0,0,211.726,207.94800000000001,3.5299999999999998,0.014999999999999999,0.23300000000000001,1666.0078125
10220,0,0,184.68700000000001,180.923,3.5009999999999999,0.016,0.247,2228.44921875
10221,0,0,197.41399999999999,194.02500000000001,3.1709999999999998,0.014,0.20399999999999999,2268.76171875
10222,1,16,186.904,180.26599999999999,3.516,2.5750000000000002,0.54700000000000004,115.953125
10223,0,0,247.86600000000001,244.476,3.1749999999999998,0.014999999999999999,0.20000000000000001,1993.1953125
10224,1,16,187.626,181.81899999999999,3.3090000000000002,2.0129999999999999,0.48499999999999999,363.171875
10225,1,16,169.81100000000001,164.22800000000001,2.883,2.2759999999999998,0.42399999999999999,653.84765625
10226,0,0,177.92500000000001,173.33699999999999,4.3289999999999997,0.014,0.245,916.55859375
10227,0,0,246.94900000000001,241.95400000000001,4.7729999999999997,0.014999999999999999,0.20699999999999999,1777.6015625
10228,0,0,177.61099999999999,174.46899999999999,2.9359999999999999,0.014,0.192,1174.546875
10229,0,0,181.613,178.11600000000001,3.2480000000000002,0.014999999999999999,0.23400000000000001,1577.01953125
10230,1,16,132.37700000000001,128.13900000000001,1.7490000000000001,1.9399999999999999,0.54900000000000004,65.9501953125
10231,0,0,190.41800000000001,186.834,3.3119999999999998,0.019,0.253,1156.00390625
10232,0,0,194.56399999999999,191.15299999999999,3.2000000000000002,0.02,0.191,3724.173828125
10233,0,0,151.84999999999999,149.22999999999999,2.395,0.019,0.20599999999999999,1242.998046875
10234,0,0,182.00800000000001,178.78,2.9710000000000001,0.014,0.24299999999999999,1414.296875
10235,0,0,180.63,176.98699999999999,3.4279999999999999,0.014,0.20100000000000001,1526.8046875
10236,0,0,190.82499999999999,187.673,2.9289999999999998,0.014999999999999999,0.20799999999999999,2318.6171875
10237,1,16,195.99299999999999,189.54400000000001,3.149,2.8860000000000001,0.41399999999999998,451.953125
10238,0,0,174.245,171.69,2.2650000000000001,0.014,0.27600000000000002,781.4921875
10239,0,0,185.36799999999999,182.642,2.4689999999999999,0.016,0.24099999999999999,1070.724609375
10240,0,0,171.26400000000001,168.684,2.351,0.016,0.21299999999999999,1214.01953125
10241,0,0,149.47800000000001,146.797,2.4660000000000002,0.014999999999999999,0.20000000000000001,1180.5625
10242,1,16,132.501,128.08199999999999,1.665,2.3740000000000001,0.38,684.69140625
10243,0,0,194.333,190.67599999999999,3.4020000000000001,0.014999999999999999,0.23999999999999999,784.09375
10244,0,0,177.83699999999999,175.077,2.4860000000000002,0.014999999999999999,0.25900000000000001,978.625
10245,1,16,195.65600000000001,190.178,3.1110000000000002,1.952,0.41499999999999998,706.40625
10246,0,0,173.28399999999999,170.524,2.5059999999999998,0.014999999999999999,0.23899999999999999,2416.14453125
10247,1,16,201.59100000000001,195.46899999999999,3.2400000000000002,2.4569999999999999,0.42499999999999999,630.6953125
10248,0,0,201.84100000000001,198.05699999999999,3.5510000000000002,0.016,0.217,1252.8984375
10249,0,0,201.94900000000001,198.31200000000001,3.3889999999999998,0.014999999999999999,0.23300000000000001,1286.390625
10250,1,16,192.875,187.16499999999999,2.6600000000000001,2.5840000000000001,0.46600000000000003,356.3828125
10251,0,0,168.63200000000001,165.53299999999999,2.8679999999999999,0.014999999999999999,0.216,2108.421875
10252,0,0,195.518,191.63499999999999,3.698,0.012999999999999999,0.17199999999999999,1232.26171875
10253,0,0,181.40299999999999,177.59999999999999,3.6030000000000002,0.014,0.186,909.5
10254,0,0,168.41900000000001,165.34899999999999,2.8540000000000001,0.014999999999999999,0.20100000000000001,4687.2109375
10255,0,0,216.256,212.09899999999999,3.8889999999999998,0.014999999999999999,0.253,1154.1796875
10256,0,0,187.62899999999999,184.66200000000001,2.7280000000000002,0.014,0.22500000000000001,4057.4453125
10257,1,16,172.404,167.005,2.6680000000000001,2.3690000000000002,0.36199999999999999,515.236328125
10258,1,16,121.446,117.241,1.724,2.1429999999999998,0.33800000000000002,24.8359375
10259,0,0,179.33099999999999,175.84100000000001,3.2719999999999998,0.014,0.20399999999999999,1665.37890625
10260,0,0,148.61500000000001,144.62,3.762,0.014,0.219,1140.451171875
10261,0,0,186.41200000000001,183.02099999999999,3.0939999999999999,0.012999999999999999,0.28399999999999997,2736.6015625
10262,0,0,163.72999999999999,161.30199999999999,2.1549999999999998,0.014999999999999999,0.25800000000000001,2144.6796875
10263,0,0,196.709,193.43799999999999,3.024,0.014,0.23300000000000001,1624.796875
10264,0,0,202.00200000000001,198.483,3.2789999999999999,0.014,0.22600000000000001,868.8046875
10265,0,0,171.37299999999999,168.88200000000001,2.2709999999999999,0.012999999999999999,0.20699999999999999,2333.10546875
10266,1,16,214.774,208.44999999999999,3.2570000000000001,2.4700000000000002,0.59699999999999998,454.69921875
10267,0,0,210.21600000000001,207.53700000000001,2.4500000000000002,0.014999999999999999,0.214,1171.08203125
10268,0,0,187.89599999999999,184.36199999999999,3.2869999999999999,0.014999999999999999,0.23200000000000001,3281.7109375
10269,0,0,147.47200000000001,145.386,1.895,0.014,0.17699999999999999,1989.75390625
10270,0,0,205.13800000000001,201.59700000000001,3.2719999999999998,0.014,0.255,1492.6015625
10271,0,0,206.792,203.16,3.3210000000000002,0.014,0.29699999999999999,1569.81640625
10272,0,0,226.44800000000001,222.977,3.2469999999999999,0.014,0.20999999999999999,2441.453125
10273,1,16,185.64699999999999,179.303,3.4569999999999999,2.5009999999999999,0.38600000000000001,469.6796875
10274,0,0,182.63399999999999,178.928,3.4550000000000001,0.014999999999999999,0.23599999999999999,1659.87109375
10275,0,0,166.756,164.60599999999999,1.9219999999999999,0.014,0.214,2235.32421875
10276,1,16,193.166,187.54300000000001,3.1070000000000002,2.1360000000000001,0.38,523.86328125
10277,0,0,183.60499999999999,179.87200000000001,3.4689999999999999,0.014,0.25,1317.95703125
10278,0,0,186.72900000000001,183.35900000000001,3.1240000000000001,0.014,0.23200000000000001,1079.78125
10279,0,0,184.33799999999999,181.05799999999999,3.0499999999999998,0.014,0.216,1750.05859375
10280,0,0,203.44800000000001,199.232,3.988,0.014999999999999999,0.21299999999999999,1358.3125
10281,0,0,180.81100000000001,177.83600000000001,2.742,0.014,0.219,2531.97265625
10282,1,16,198.958,192.69300000000001,3.2759999999999998,2.4969999999999999,0.49199999999999999,478.73046875
10283,0,0,196.708,192.923,3.5670000000000002,0.014999999999999999,0.20300000000000001,1282.46484375
10284,0,0,207.851,203.39500000000001,4.2510000000000003,0.014999999999999999,0.19,1050.2421875
10285,0,0,157.16300000000001,153.881,3.0089999999999999,0.014,0.25900000000000001,941.26953125
10286,0,0,149.06399999999999,146.49700000000001,2.327,0.014,0.22600000000000001,888.341796875
10287,0,0,169.11000000000001,165.25200000000001,3.625,0.014999999999999999,0.218,2686.015625
10288,1,16,190.57400000000001,184.191,3.5190000000000001,2.3889999999999998,0.47499999999999998,628.30078125
10289,0,0,176.423,173.036,3.1150000000000002,0.02,0.252,1666.8515625
10290,0,0,135.20699999999999,133.09800000000001,1.8939999999999999,0.014999999999999999,0.20000000000000001,926.87890625
10291,0,0,196.47200000000001,192.94300000000001,3.323,0.014999999999999999,0.191,4777.12890625
10292,0,0,190.96600000000001,187.15299999999999,3.6059999999999999,0.014,0.193,924.62890625
10293,1,16,182.637,176.874,2.6200000000000001,2.6629999999999998,0.47999999999999998,294.7890625
10294,0,0,206.81299999999999,203.19999999999999,3.3180000000000001,0.014,0.28100000000000003,2239.390625
10295,0,0,210.24000000000001,206.57900000000001,3.4020000000000001,0.014999999999999999,0.24399999999999999,5716.9140625
10296,0,0,181.82400000000001,178.46000000000001,3.105,0.014,0.245,2419.3046875
10297,0,0,193.523,190.09299999999999,3.2010000000000001,0.014,0.215,2055.7734375
10298,1,16,208.965,201.59899999999999,3.9279999999999999,2.9550000000000001,0.48299999999999998,482.49609375
10299,0,0,193.28299999999999,190.15299999999999,2.8700000000000001,0.014999999999999999,0.245,2313.390625
10300,0,0,198.22200000000001,194.66999999999999,3.3069999999999999,0.014,0.23100000000000001,736.984375
10301,0,0,185.58500000000001,182.584,2.738,0.014,0.249,1851.23828125
10302,0,0,179.905,176.96199999999999,2.7210000000000001,0.014999999999999999,0.20699999999999999,898.3125
10303,1,16,179.905,174.57499999999999,2.895,1.996,0.439,291.15234375
10304,1,16,199.316,193.40000000000001,3.5710000000000002,1.9359999999999999,0.40899999999999997,427.2578125
10305,0,0,192.03800000000001,188.52099999999999,3.2890000000000001,0.014,0.214,2755.9609375
10306,0,0,203.93299999999999,200.08699999999999,3.6019999999999999,0.014,0.23000000000000001,2441.04296875
10307,0,0,189.90199999999999,187.47900000000001,2.214,0.014,0.19500000000000001,1939.58203125
10308,0,0,209.46899999999999,205.738,3.5099999999999998,0.014,0.20699999999999999,1037.6484375
10309,0,0,167.94,164.70500000000001,2.9729999999999999,0.014999999999999999,0.247,1185.6171875
10310,0,0,155.47399999999999,153.15199999999999,2.0579999999999998,0.014,0.25,2896.314453125
10311,0,0,197.899,193.97999999999999,3.7090000000000001,0.014999999999999999,0.19500000000000001,1415.8515625
10312,0,0,150.50800000000001,148.09399999999999,2.218,0.014,0.182,890.8125
