query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
320,0,0,140.98500000000001,140.649,0.014999999999999999,0.014999999999999999,0.30599999999999999,nan
321,0,0,205.56100000000001,205.34299999999999,0.016,0.014,0.188,nan
322,0,0,131.381,131.142,0.014,0.016,0.20899999999999999,nan
323,0,0,147.52600000000001,147.268,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
324,0,0,179.732,179.43600000000001,0.014999999999999999,0.016,0.26500000000000001,nan
325,0,0,168.303,168,0.025000000000000001,0.014,0.26400000000000001,nan
326,0,0,169.43600000000001,169.18600000000001,0.017000000000000001,0.016,0.217,nan
327,0,0,165.143,164.91300000000001,0.014,0.014999999999999999,0.20100000000000001,nan
328,0,0,148.084,147.875,0.014,0.014999999999999999,0.17999999999999999,nan
329,0,0,169.16499999999999,168.96199999999999,0.014,0.014999999999999999,0.17399999999999999,nan
330,0,0,154.50999999999999,154.28200000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
331,0,0,197.59999999999999,197.21899999999999,0.014,0.014999999999999999,0.35199999999999998,nan
332,0,0,178.958,178.71799999999999,0.014,0.014999999999999999,0.21099999999999999,nan
333,0,0,139.251,138.98500000000001,0.014,0.016,0.23599999999999999,nan
334,0,0,194.65899999999999,194.41800000000001,0.016,0.016,0.20899999999999999,nan
335,0,0,142.05799999999999,141.822,0.014,0.014999999999999999,0.20699999999999999,nan
336,0,0,173.363,173.102,0.014999999999999999,0.016,0.23000000000000001,nan
337,0,0,180.90600000000001,180.62200000000001,0.014,0.024,0.246,nan
338,0,0,183.64400000000001,183.41800000000001,0.016,0.014999999999999999,0.19500000000000001,nan
339,0,0,176.19999999999999,175.94900000000001,0.014999999999999999,0.014,0.222,nan
340,0,0,181.75999999999999,181.523,0.014999999999999999,0.016,0.20599999999999999,nan
341,0,0,181.452,181.20400000000001,0.014999999999999999,0.014999999999999999,0.218,nan
342,0,0,154.869,154.57400000000001,0.014999999999999999,0.014999999999999999,0.26500000000000001,nan
343,0,0,163.06399999999999,162.80500000000001,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
344,0,0,162.06999999999999,161.79300000000001,0.014,0.017000000000000001,0.246,nan
345,0,0,160.45599999999999,160.227,0.014999999999999999,0.014,0.20000000000000001,nan
346,0,0,170.71899999999999,170.464,0.025000000000000001,0.014999999999999999,0.215,nan
347,0,0,181.82900000000001,181.59800000000001,0.014,0.016,0.20100000000000001,nan
348,0,0,146.22300000000001,145.97499999999999,0.014,0.014999999999999999,0.219,nan
349,0,0,176.15100000000001,175.881,0.025000000000000001,0.014999999999999999,0.23000000000000001,nan
350,0,0,169.18100000000001,168.93700000000001,0.014,0.016,0.214,nan
351,0,0,131.36799999999999,131.119,0.014999999999999999,0.016,0.218,nan
352,0,0,169,168.78200000000001,0.014999999999999999,0.014999999999999999,0.188,nan
353,0,0,173.577,173.35599999999999,0.014999999999999999,0.016,0.19,nan
354,0,0,167.97200000000001,167.75999999999999,0.017000000000000001,0.016,0.17899999999999999,nan
355,0,0,157.935,157.66999999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
356,0,0,182.928,182.703,0.017999999999999999,0.014999999999999999,0.192,nan
357,0,0,179.56399999999999,179.30699999999999,0.014,0.014999999999999999,0.22800000000000001,nan
358,0,0,161.30199999999999,161.054,0.014,0.014999999999999999,0.219,nan
359,0,0,159.18899999999999,158.96000000000001,0.014999999999999999,0.014,0.20000000000000001,nan
360,0,0,174.37899999999999,174.10900000000001,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
361,0,0,186.94800000000001,186.696,0.014999999999999999,0.014999999999999999,0.222,nan
362,0,0,170.94499999999999,170.69900000000001,0.014999999999999999,0.014,0.217,nan
363,0,0,145.577,145.358,0.016,0.016,0.187,nan
364,0,0,172.22800000000001,172.018,0.014999999999999999,0.016,0.17899999999999999,nan
365,0,0,168.17500000000001,167.91999999999999,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
366,0,0,174.86000000000001,174.56999999999999,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
367,0,0,158.035,157.80199999999999,0.016,0.014,0.20300000000000001,nan
368,0,0,181.40799999999999,181.14500000000001,0.014,0.014999999999999999,0.23400000000000001,nan
369,0,0,190.298,190.02600000000001,0.014,0.014999999999999999,0.24299999999999999,nan
370,0,0,126.15600000000001,125.898,0.014,0.024,0.22,nan
371,0,0,175.79599999999999,175.541,0.014999999999999999,0.028000000000000001,0.21199999999999999,nan
372,0,0,154.88999999999999,154.65000000000001,0.014999999999999999,0.016,0.20899999999999999,nan
373,0,0,199.91800000000001,199.642,0.014,0.014,0.248,nan
374,0,0,162.74000000000001,162.51499999999999,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
375,0,0,133.80699999999999,133.59399999999999,0.017999999999999999,0.014999999999999999,0.17999999999999999,nan
376,0,0,160.828,160.59299999999999,0.014,0.014,0.20699999999999999,nan
377,0,0,141.935,141.72,0.014999999999999999,0.014,0.186,nan
378,0,0,141.874,141.66399999999999,0.014,0.014,0.182,nan
379,0,0,154.81899999999999,154.518,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
380,0,0,118.20099999999999,117.968,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
381,0,0,163.108,162.85900000000001,0.014999999999999999,0.016,0.218,nan
382,0,0,152.90899999999999,152.684,0.017999999999999999,0.014,0.193,nan
383,0,0,177.767,177.53,0.016,0.014999999999999999,0.20599999999999999,nan
384,0,0,182.90100000000001,182.67400000000001,0.014999999999999999,0.024,0.188,nan
385,0,0,178.98500000000001,178.66499999999999,0.014,0.014999999999999999,0.29099999999999998,nan
386,0,0,187.83600000000001,187.59200000000001,0.014,0.014999999999999999,0.215,nan
387,0,0,191.57499999999999,191.33699999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
388,0,0,191.267,191.017,0.014999999999999999,0.032000000000000001,0.20300000000000001,nan
389,0,0,172.54400000000001,172.30600000000001,0.016,0.014999999999999999,0.20699999999999999,nan
390,0,0,154.655,154.42400000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
391,0,0,156.97300000000001,156.678,0.014999999999999999,0.031,0.249,nan
392,0,0,192.90299999999999,192.66399999999999,0.016,0.025000000000000001,0.19800000000000001,nan
393,0,0,172.27500000000001,172.023,0.014999999999999999,0.025000000000000001,0.21199999999999999,nan
394,0,0,135.76900000000001,135.50399999999999,0.016,0.014999999999999999,0.23400000000000001,nan
395,0,0,174.63900000000001,174.38999999999999,0.014999999999999999,0.025999999999999999,0.20799999999999999,nan
396,0,0,166.16,165.90600000000001,0.014999999999999999,0.025000000000000001,0.214,nan
397,0,0,177.94399999999999,177.625,0.014999999999999999,0.028000000000000001,0.27600000000000002,nan
398,0,0,170.071,169.82499999999999,0.014,0.014,0.218,nan
399,0,0,181.43299999999999,181.08199999999999,0.014,0.10299999999999999,0.23400000000000001,nan
400,0,0,145.77099999999999,145.55099999999999,0.014,0.014999999999999999,0.191,nan
401,0,0,149.00800000000001,148.797,0.014,0.014,0.183,nan
402,0,0,166.45400000000001,166.214,0.014,0.014999999999999999,0.21099999999999999,nan
403,0,0,182.27199999999999,181.97,0.014999999999999999,0.029000000000000001,0.25800000000000001,nan
404,0,0,135.25299999999999,135.04400000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
405,0,0,201.899,201.65000000000001,0.014999999999999999,0.023,0.21099999999999999,nan
406,0,0,177.352,177.114,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
407,0,0,162.52699999999999,162.315,0.014999999999999999,0.014999999999999999,0.182,nan
408,0,0,160.61199999999999,160.38200000000001,0.024,0.014,0.192,nan
409,0,0,133.88499999999999,133.63,0.014999999999999999,0.025000000000000001,0.215,nan
410,0,0,163.249,163.03200000000001,0.014,0.014999999999999999,0.188,nan
411,0,0,216.809,216.48599999999999,0.023,0.014999999999999999,0.28499999999999998,nan
412,0,0,175.51499999999999,175.28700000000001,0.016,0.014999999999999999,0.19700000000000001,nan
413,0,0,189.042,188.82900000000001,0.014,0.014999999999999999,0.184,nan
414,0,0,138.18700000000001,137.923,0.014,0.014999999999999999,0.23499999999999999,nan
415,0,0,153.43299999999999,153.16399999999999,0.014999999999999999,0.025000000000000001,0.22900000000000001,nan
416,0,0,217.619,217.38499999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
417,0,0,154.75899999999999,154.52500000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
418,0,0,186.15100000000001,185.91399999999999,0.014,0.014999999999999999,0.20799999999999999,nan
419,0,0,175.70099999999999,175.48099999999999,0.014999999999999999,0.014999999999999999,0.19,nan
420,0,0,164.19499999999999,163.917,0.014999999999999999,0.014,0.249,nan
421,0,0,187.285,187.047,0.014,0.014,0.20999999999999999,nan
422,0,0,164.43199999999999,164.273,0.014,0.014999999999999999,0.13,nan
423,0,0,159.67500000000001,159.464,0.014999999999999999,0.014,0.182,nan
424,0,0,150.142,149.94,0.014,0.014999999999999999,0.17299999999999999,nan
425,0,0,147.928,147.72900000000001,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
426,0,0,121.895,121.702,0.014,0.014,0.16500000000000001,nan
427,0,0,158.63,158.38999999999999,0.014999999999999999,0.023,0.20200000000000001,nan
428,0,0,165.881,165.65000000000001,0.016,0.014999999999999999,0.20000000000000001,nan
429,0,0,171.114,170.869,0.014,0.014,0.217,nan
430,0,0,192.88200000000001,192.67699999999999,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
431,0,0,166.626,166.43299999999999,0.014,0.014999999999999999,0.16400000000000001,nan
432,0,0,178.82499999999999,178.55799999999999,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
433,0,0,169.637,169.40299999999999,0.014999999999999999,0.014,0.20499999999999999,nan
434,0,0,172.09899999999999,171.90000000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
435,0,0,147.226,146.99000000000001,0.014,0.014,0.20799999999999999,nan
436,0,0,130.91399999999999,130.691,0.014999999999999999,0.014999999999999999,0.193,nan
437,0,0,153.26599999999999,153.012,0.014999999999999999,0.014,0.22500000000000001,nan
438,0,0,169.85300000000001,169.61199999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
439,0,0,189.226,188.95400000000001,0.014,0.014999999999999999,0.24299999999999999,nan
440,0,0,169.143,168.887,0.014999999999999999,0.014,0.22700000000000001,nan
441,0,0,187.815,187.58600000000001,0.014,0.014,0.20100000000000001,nan
442,0,0,166.75700000000001,166.53399999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
443,0,0,141.87100000000001,141.59999999999999,0.014,0.014,0.24299999999999999,nan
444,0,0,174.55699999999999,174.34800000000001,0.014,0.014999999999999999,0.17999999999999999,nan
445,0,0,171.773,171.465,0.014,0.024,0.27000000000000002,nan
446,0,0,157.596,157.422,0.014999999999999999,0.014,0.14499999999999999,nan
447,0,0,155.917,155.70699999999999,0.017000000000000001,0.014999999999999999,0.17799999999999999,nan
448,0,0,170.96100000000001,170.66399999999999,0.012999999999999999,0.014999999999999999,0.26900000000000002,nan
449,0,0,141.649,141.459,0.016,0.014,0.16,nan
450,0,0,159.00399999999999,158.72800000000001,0.014,0.014999999999999999,0.247,nan
451,0,0,199.77199999999999,199.47300000000001,0.016,0.014999999999999999,0.26800000000000002,nan
452,0,0,120.17700000000001,119.941,0.014,0.016,0.20599999999999999,nan
453,0,0,175.18000000000001,174.928,0.014999999999999999,0.024,0.21299999999999999,nan
454,0,0,156.24799999999999,155.90000000000001,0.016,0.014,0.318,nan
455,0,0,181.01599999999999,180.78100000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
456,0,0,192.226,191.982,0.014999999999999999,0.014999999999999999,0.214,nan
457,0,0,178.25700000000001,177.96199999999999,0.014999999999999999,0.025000000000000001,0.255,nan
458,0,0,194.28399999999999,194.066,0.014,0.014,0.19,nan
459,0,0,164.37799999999999,164.12899999999999,0.014,0.012999999999999999,0.222,nan
460,0,0,174.042,173.81999999999999,0.014999999999999999,0.014,0.193,nan
461,0,0,169.97200000000001,169.733,0.014,0.021999999999999999,0.20300000000000001,nan
462,0,0,148.364,148.12299999999999,0.014999999999999999,0.023,0.20300000000000001,nan
463,0,0,127.318,127.051,0.014,0.029999999999999999,0.223,nan
464,0,0,119.65000000000001,119.41500000000001,0.014,0.014,0.20699999999999999,nan
465,0,0,127.80200000000001,127.569,0.012999999999999999,0.016,0.20399999999999999,nan
466,0,0,164.58600000000001,164.36600000000001,0.014,0.014,0.192,nan
467,0,0,167.619,167.386,0.017000000000000001,0.014,0.20200000000000001,nan
468,0,0,137.42400000000001,137.21899999999999,0.016,0.014999999999999999,0.17399999999999999,nan
469,0,0,174.82900000000001,174.57400000000001,0.014,0.014999999999999999,0.22600000000000001,nan
470,0,0,171.17599999999999,170.94399999999999,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
471,0,0,170.98599999999999,170.679,0.014999999999999999,0.014,0.27800000000000002,nan
472,0,0,188.239,188.02099999999999,0.014999999999999999,0.014,0.189,nan
473,0,0,166.011,165.779,0.014,0.014999999999999999,0.20300000000000001,nan
474,0,0,160.161,159.93600000000001,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
475,0,0,173.721,173.43799999999999,0.014999999999999999,0.016,0.252,nan
476,0,0,195.88499999999999,195.68100000000001,0.014,0.014999999999999999,0.17499999999999999,nan
477,0,0,174.608,174.41300000000001,0.014,0.014999999999999999,0.16600000000000001,nan
478,0,0,143.03800000000001,142.78100000000001,0.014999999999999999,0.014,0.22800000000000001,nan
479,0,0,111.20399999999999,110.986,0.014999999999999999,0.014,0.189,nan
480,0,0,135.625,135.38300000000001,0.014,0.014999999999999999,0.21299999999999999,nan
481,0,0,181.13399999999999,180.89500000000001,0.014,0.014999999999999999,0.20999999999999999,nan
482,0,0,200.09299999999999,199.82400000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
483,0,0,166.399,166.125,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
484,0,0,188.57900000000001,188.34299999999999,0.016,0.014999999999999999,0.20499999999999999,nan
485,0,0,185.262,184.99000000000001,0.014999999999999999,0.016,0.24099999999999999,nan
486,0,0,137.66300000000001,137.42099999999999,0.014999999999999999,0.025000000000000001,0.20200000000000001,nan
487,0,0,179.63,179.375,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
488,0,0,156.59999999999999,156.35300000000001,0.014999999999999999,0.014,0.218,nan
489,0,0,168.96600000000001,168.738,0.014,0.023,0.191,nan
490,0,0,128.01599999999999,127.818,0.016,0.012999999999999999,0.16900000000000001,nan
491,0,0,171.959,171.751,0.014,0.023,0.17100000000000001,nan
492,0,0,178.73500000000001,178.43000000000001,0.014999999999999999,0.014,0.27600000000000002,nan
493,0,0,160.55099999999999,160.232,0.014999999999999999,0.014,0.28999999999999998,nan
494,0,0,159.119,158.851,0.014,0.024,0.23000000000000001,nan
495,0,0,156.71700000000001,156.49700000000001,0.014,0.014999999999999999,0.191,nan
496,0,0,168.76599999999999,168.52000000000001,0.014,0.014,0.218,nan
497,0,0,175.834,175.595,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
498,0,0,173.18799999999999,172.95099999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
499,0,0,138.803,138.55099999999999,0.014,0.014,0.224,nan
500,0,0,186.483,186.197,0.024,0.014999999999999999,0.247,nan
501,0,0,167.29900000000001,167.07300000000001,0.014,0.023,0.189,nan
502,0,0,160.63,160.38999999999999,0.012999999999999999,0.014,0.21299999999999999,nan
503,0,0,136.304,136.048,0.012999999999999999,0.023,0.22,nan
504,0,0,155.91999999999999,155.702,0.014,0.014,0.19,nan
505,0,0,164.12,163.899,0.016,0.014999999999999999,0.19,nan
506,0,0,127.371,127.092,0.014999999999999999,0.029999999999999999,0.23400000000000001,nan
507,0,0,182.91499999999999,182.71600000000001,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
508,0,0,150.78700000000001,150.59399999999999,0.014,0.014,0.16500000000000001,nan
509,0,0,176.56299999999999,176.33199999999999,0.014,0.014999999999999999,0.20200000000000001,nan
510,0,0,158.381,158.13999999999999,0.014,0.014999999999999999,0.21199999999999999,nan
511,0,0,163.05099999999999,162.84,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
512,0,0,154.02000000000001,153.78899999999999,0.014,0.014,0.20300000000000001,nan
513,0,0,156.18100000000001,155.95599999999999,0.014,0.014999999999999999,0.19600000000000001,nan
514,0,0,165.43299999999999,165.21100000000001,0.014,0.014,0.19400000000000001,nan
515,0,0,165.833,165.649,0.014,0.014999999999999999,0.155,nan
516,0,0,187.20099999999999,186.99799999999999,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
517,0,0,169.93000000000001,169.71299999999999,0.014999999999999999,0.014,0.188,nan
518,0,0,168.18100000000001,167.89699999999999,0.016,0.014999999999999999,0.253,nan
519,0,0,130.155,129.93000000000001,0.014,0.014,0.19700000000000001,nan
520,0,0,123.324,123.111,0.016,0.014,0.183,nan
